0.47917354106903076,0.8714295029640198,0.5088595747947693,0.8240216374397278,0.523122251033783,0.756455659866333,0.5283957123756409,0.7014358639717102,0.5283705592155457,0.654338538646698,0.5263421535491943,0.6963205337524414,0.5455825924873352,0.6069892644882202,0.555229127407074,0.5462285876274109,0.5616645216941833,0.49795520305633545,0.5118823051452637,0.6861582398414612,0.5235192179679871,0.5909568667411804,0.5256320834159851,0.5283417105674744,0.5250455737113953,0.48181188106536865,0.49341678619384766,0.6863412261009216,0.49311521649360657,0.5969547629356384,0.48951834440231323,0.5371137857437134,0.48530733585357666,0.49262022972106934,0.472258985042572,0.6960271000862122,0.4663063883781433,0.6271988749504089,0.4610740840435028,0.5794321894645691,0.4569750726222992,0.5432543754577637,BREAK
0.4585331678390503,0.879619300365448,0.4934641420841217,0.8344394564628601,0.5107168555259705,0.7764960527420044,0.5211589932441711,0.7252427935600281,0.5287007093429565,0.6727393865585327,0.5054928660392761,0.7177137136459351,0.5333164930343628,0.6321240067481995,0.5480155348777771,0.56809401512146,0.5597003698348999,0.5158233642578125,0.4932304620742798,0.7148240208625793,0.5142127275466919,0.6264894604682922,0.5241138935089111,0.5566893815994263,0.5310502052307129,0.5003858208656311,0.47670120000839233,0.7243033647537231,0.4861498475074768,0.6423181295394897,0.49097108840942383,0.5828210115432739,0.4942324459552765,0.5361016988754272,0.45756134390830994,0.7439554929733276,0.4597274363040924,0.6890755891799927,0.46472129225730896,0.649786114692688,0.4692384600639343,0.6203402876853943,BREAK
0.44311457872390747,0.8586190938949585,0.4730467200279236,0.8291964530944824,0.4959076941013336,0.7896058559417725,0.5161623954772949,0.7661192417144775,0.5331209897994995,0.740243673324585,0.4868026375770569,0.6947439312934875,0.517244279384613,0.61068195104599,0.5350829362869263,0.5514397621154785,0.5496987104415894,0.5024857521057129,0.4748010039329529,0.6904431581497192,0.4923925995826721,0.6003180742263794,0.5030539035797119,0.5330349206924438,0.5104082226753235,0.47833096981048584,0.45913344621658325,0.7012991905212402,0.4642307162284851,0.6155586838722229,0.469547837972641,0.5570643544197083,0.47400155663490295,0.509691596031189,0.4412437677383423,0.7243837714195251,0.4402477443218231,0.6700079441070557,0.44417431950569153,0.6343487501144409,0.4477812349796295,0.6075450778007507,BREAK
0.29489219188690186,0.9817105531692505,0.25553199648857117,0.8864212036132812,0.24637538194656372,0.7972363829612732,0.2623140513896942,0.7360492944717407,0.30458658933639526,0.7273632884025574,0.32405054569244385,0.6892514228820801,0.3231152892112732,0.5583470463752747,0.3196808397769928,0.474264532327652,0.32572823762893677,0.4102883040904999,0.3740129768848419,0.7106153964996338,0.37757495045661926,0.5708338618278503,0.3862326443195343,0.47931548953056335,0.4048878252506256,0.3991817235946655,0.4066178798675537,0.7581843733787537,0.3191772699356079,0.7410915493965149,0.28510430455207825,0.7873818278312683,0.2858385145664215,0.8139058947563171,0.4120001196861267,0.8151252865791321,0.31661221385002136,0.8173890113830566,0.29329705238342285,0.8518456220626831,0.3016212582588196,0.8736684322357178,BREAK
0.3514714241027832,1.1487512588500977,0.3246585428714752,1.050745964050293,0.30793631076812744,0.9636666774749756,0.2760195732116699,0.9197477102279663,0.24871686100959778,0.9163821339607239,0.39862170815467834,0.8886871933937073,0.40439051389694214,0.7460916042327881,0.40960705280303955,0.655560314655304,0.41750839352607727,0.5874460935592651,0.4143410623073578,0.9007783532142639,0.41546469926834106,0.7405074834823608,0.41882866621017456,0.6502370834350586,0.4265974462032318,0.5842083096504211,0.4109354615211487,0.9297099709510803,0.37094026803970337,0.8048280477523804,0.36750391125679016,0.7408654689788818,0.38054510951042175,0.6958518028259277,0.3920011818408966,0.967748761177063,0.32529890537261963,0.9109541773796082,0.2947402000427246,0.903770387172699,0.28530973196029663,0.9137710928916931,BREAK
0.39938363432884216,0.934525191783905,0.36722829937934875,0.9400286674499512,0.31850069761276245,0.9131295680999756,0.2635533809661865,0.8946755528450012,0.22522136569023132,0.8914940357208252,0.3630208969116211,0.7927623987197876,0.3531838059425354,0.6979185342788696,0.34701332449913025,0.6236497163772583,0.34405845403671265,0.5641950368881226,0.3826819360256195,0.7688114047050476,0.37058308720588684,0.6675719022750854,0.362179696559906,0.5880911350250244,0.3568178713321686,0.5214371681213379,0.3934570550918579,0.7567303776741028,0.3806437849998474,0.6653404235839844,0.3750830590724945,0.5946887135505676,0.37374287843704224,0.5356265902519226,0.3935105800628662,0.7503735423088074,0.38635939359664917,0.6794491410255432,0.38374534249305725,0.6250653266906738,0.3851480782032013,0.5783320665359497,BREAK
0.3880627155303955,0.9414833784103394,0.34829968214035034,0.947734534740448,0.29708898067474365,0.9279191493988037,0.2448287159204483,0.9103748798370361,0.21431170403957367,0.894822895526886,0.35170778632164,0.809025764465332,0.342292845249176,0.7000449299812317,0.3341057002544403,0.6228068470954895,0.3302426338195801,0.5596010684967041,0.3741894066333771,0.7838512659072876,0.3663526773452759,0.6699314117431641,0.36125606298446655,0.5903679132461548,0.3580285310745239,0.5206252336502075,0.38390907645225525,0.769425094127655,0.36564764380455017,0.6679608225822449,0.3569665253162384,0.5964311361312866,0.3524963855743408,0.5374305844306946,0.37896132469177246,0.7604154348373413,0.363787978887558,0.6819211840629578,0.35771510004997253,0.624539315700531,0.3561853766441345,0.5743682384490967,BREAK
0.3772502839565277,0.9100453853607178,0.325901597738266,0.9190214276313782,0.2757032513618469,0.8997646570205688,0.23179087042808533,0.8761419057846069,0.20243272185325623,0.864719569683075,0.3411477208137512,0.781758725643158,0.33424943685531616,0.6724054217338562,0.3263566493988037,0.5968514680862427,0.3231058120727539,0.5359725952148438,0.3697201609611511,0.7537737488746643,0.363569438457489,0.6410804390907288,0.3590318560600281,0.5651420950889587,0.3572959303855896,0.5027992725372314,0.3827543258666992,0.7384315133094788,0.36669617891311646,0.6372153759002686,0.35838472843170166,0.569403886795044,0.3551013469696045,0.5162221789360046,0.3801928162574768,0.7278866767883301,0.3674720823764801,0.6540237069129944,0.3609286844730377,0.6002845168113708,0.3593100905418396,0.5546020865440369,BREAK
0.2857767343521118,1.0909613370895386,0.25028809905052185,1.0328648090362549,0.24147365987300873,0.9524210691452026,0.2670145630836487,0.8987979292869568,0.30664193630218506,0.8607237339019775,0.29892581701278687,0.8086398243904114,0.3052062392234802,0.6658718585968018,0.3089756667613983,0.5843163132667542,0.30858999490737915,0.5144209265708923,0.3420884311199188,0.8416765332221985,0.3795064389705658,0.6892491579055786,0.39809054136276245,0.5994835495948792,0.4131438732147217,0.5269442796707153,0.37258774042129517,0.9030537605285645,0.37688836455345154,0.8736156225204468,0.3374885022640228,0.9203016757965088,0.31115442514419556,0.95253586769104,0.39313656091690063,0.980298638343811,0.40327945351600647,0.9608957171440125,0.36934393644332886,0.9853045344352722,0.3409288227558136,1.0061720609664917,BREAK
0.3018452823162079,1.1510149240493774,0.2784326672554016,1.10756254196167,0.276780903339386,1.0486217737197876,0.3196682333946228,1.0039005279541016,0.3583802580833435,0.9680954813957214,0.22700919210910797,0.9408903121948242,0.1692110002040863,0.8099297881126404,0.1413268744945526,0.7255590558052063,0.11521182954311371,0.6506468653678894,0.25958549976348877,0.9369967579841614,0.2822994291782379,0.7803061604499817,0.30888035893440247,0.6764345765113831,0.32579055428504944,0.5925813913345337,0.2906284034252167,0.9708603620529175,0.3438393771648407,0.9420951008796692,0.3624248504638672,0.9951119422912598,0.36646103858947754,1.034977674484253,0.3264394700527191,1.021120309829712,0.3773370385169983,0.9918402433395386,0.3919323682785034,1.020736813545227,0.3897165358066559,1.0470842123031616,BREAK
0.29277464747428894,1.1248575448989868,0.24730472266674042,1.0960971117019653,0.2144526094198227,1.0516042709350586,0.2020675390958786,1.016040563583374,0.19058957695960999,0.9987369775772095,0.21798305213451385,0.9378622770309448,0.169520765542984,0.8152403831481934,0.14278653264045715,0.7365159392356873,0.12128594517707825,0.6647926568984985,0.27684035897254944,0.9330956339836121,0.2985559105873108,0.7865590453147888,0.319865345954895,0.6813017725944519,0.33875197172164917,0.5933228731155396,0.3279741108417511,0.9676771759986877,0.36180001497268677,0.9492712616920471,0.3553659915924072,1.009582281112671,0.348024845123291,1.0567842721939087,0.3725651800632477,1.016170620918274,0.40449583530426025,0.9935694932937622,0.39783966541290283,1.0307986736297607,0.3866579234600067,1.06846284866333,BREAK
0.31528931856155396,0.9374343752861023,0.2780552804470062,0.9678919315338135,0.22392264008522034,0.9610588550567627,0.16706210374832153,0.9414779543876648,0.11775735020637512,0.934259295463562,0.2739422917366028,0.8409345746040344,0.2623665928840637,0.78954017162323,0.2476382702589035,0.7541598677635193,0.23414142429828644,0.7176125049591064,0.28969261050224304,0.7935712337493896,0.2826278805732727,0.6904618144035339,0.27444490790367126,0.6133030652999878,0.2707161605358124,0.5444654226303101,0.2933324873447418,0.7652373313903809,0.2792809307575226,0.6685281991958618,0.27072370052337646,0.6007606387138367,0.2659529745578766,0.5438262820243835,0.28818991780281067,0.750537633895874,0.27342551946640015,0.6761261224746704,0.26422297954559326,0.6202608346939087,0.2602190673351288,0.5724397301673889,BREAK
0.24765761196613312,1.0717822313308716,0.3037567138671875,1.0017049312591553,0.3050138056278229,0.9100257754325867,0.2524976134300232,0.8447421789169312,0.1981852650642395,0.8144257068634033,0.31173405051231384,0.8812764286994934,0.35177525877952576,0.7253422737121582,0.36180973052978516,0.6279388666152954,0.3664357364177704,0.5502090454101562,0.24628929793834686,0.9016345143318176,0.22117912769317627,0.7234780192375183,0.19561494886875153,0.6163451075553894,0.1717604398727417,0.5336904525756836,0.18645644187927246,0.9363552331924438,0.15073388814926147,0.8411810994148254,0.1666172742843628,0.8648145794868469,0.18190012872219086,0.8963072896003723,0.14260661602020264,0.9761347770690918,0.12967437505722046,0.9124712944030762,0.14885485172271729,0.9372591376304626,0.16246375441551208,0.9645081758499146,BREAK
0.26464158296585083,1.126906394958496,0.3165270686149597,1.0396474599838257,0.31018924713134766,0.9351001381874084,0.25446584820747375,0.8735808730125427,0.19345413148403168,0.8442508578300476,0.3340968191623688,0.8909933567047119,0.3761988580226898,0.7263242602348328,0.3881021738052368,0.6263516545295715,0.3930034637451172,0.5474007725715637,0.27533310651779175,0.9086374044418335,0.24158960580825806,0.7086631059646606,0.21656905114650726,0.5905196070671082,0.19278497993946075,0.5002816915512085,0.21549230813980103,0.9393686056137085,0.1613847017288208,0.8295981287956238,0.17686817049980164,0.8671715259552002,0.1936602145433426,0.9083933234214783,0.1661926805973053,0.9723095297813416,0.14087094366550446,0.8929134011268616,0.15848636627197266,0.9249059557914734,0.17674440145492554,0.9606165289878845,BREAK
0.2977777123451233,1.1469324827194214,0.3435041904449463,1.0677945613861084,0.33326053619384766,0.9608892202377319,0.27072805166244507,0.8884384632110596,0.21120613813400269,0.8472517728805542,0.3744139075279236,0.9093443155288696,0.4155234694480896,0.7431016564369202,0.4254661202430725,0.6446343064308167,0.4282445013523102,0.5658918619155884,0.31829747557640076,0.9213341474533081,0.28270068764686584,0.719820499420166,0.2555265426635742,0.6066051125526428,0.23175126314163208,0.5166501402854919,0.26104238629341125,0.9447081089019775,0.20309118926525116,0.8427904844284058,0.21364301443099976,0.8814584016799927,0.2280063033103943,0.9184620380401611,0.21250206232070923,0.9696909785270691,0.18735834956169128,0.8883673548698425,0.20167188346385956,0.9220016002655029,0.21884089708328247,0.9566829800605774,BREAK
0.3193444609642029,1.149893879890442,0.3619399964809418,1.0696583986282349,0.3556322753429413,0.9777395725250244,0.3029506206512451,0.9005079865455627,0.2499086558818817,0.8498439788818359,0.3854048252105713,0.9260884523391724,0.4233795702457428,0.7699030041694641,0.4357764720916748,0.6743444204330444,0.4422513246536255,0.5979549884796143,0.34439969062805176,0.9396894574165344,0.29751643538475037,0.7449406385421753,0.26200684905052185,0.6417399644851685,0.2351139783859253,0.5623816251754761,0.29651784896850586,0.9647858142852783,0.2420375645160675,0.8381391763687134,0.24016687273979187,0.8670647144317627,0.25014206767082214,0.9037411212921143,0.248073548078537,0.9865762591362,0.19768014550209045,0.900833010673523,0.19303607940673828,0.9151543974876404,0.2029765546321869,0.9353123903274536,BREAK
0.39977484941482544,1.1348094940185547,0.41340622305870056,1.0574485063552856,0.3918883800506592,0.9872446656227112,0.34213685989379883,0.9309952855110168,0.30444198846817017,0.879696249961853,0.47440558671951294,0.9193986058235168,0.5097501277923584,0.7827457189559937,0.5186482667922974,0.689228892326355,0.5234408378601074,0.6188899278640747,0.461529940366745,0.9203112125396729,0.4989219307899475,0.7748607993125916,0.4976774752140045,0.6753922700881958,0.4930514693260193,0.5958421230316162,0.42793840169906616,0.9472418427467346,0.4185335636138916,0.7963717579841614,0.39511337876319885,0.7053344249725342,0.37909290194511414,0.6366751790046692,0.37956011295318604,0.9883960485458374,0.3240765631198883,0.9170495867729187,0.291745662689209,0.8838568925857544,0.2702210247516632,0.8618987798690796,BREAK
0.5442150831222534,1.1405160427093506,0.5584360957145691,1.0482628345489502,0.5347480773925781,0.9566126465797424,0.4781172573566437,0.8978800177574158,0.44101613759994507,0.8552942276000977,0.6102242469787598,0.9176966547966003,0.6461004614830017,0.7840430736541748,0.6591664552688599,0.7033988237380981,0.6676356792449951,0.6372170448303223,0.5929704308509827,0.9430336952209473,0.5648050308227539,0.7786941528320312,0.5336759090423584,0.6865683794021606,0.5062494277954102,0.619524359703064,0.5599840879440308,0.9762603044509888,0.5107936859130859,0.8883128762245178,0.4848984479904175,0.8686208724975586,0.4677169919013977,0.8559540510177612,0.5178308486938477,1.0058406591415405,0.4636158049106598,0.9393784999847412,0.4409586191177368,0.9222275018692017,0.4263152778148651,0.9114322066307068,BREAK
0.5262339115142822,1.2102850675582886,0.5413579344749451,1.1200977563858032,0.5185977220535278,1.0360738039016724,0.4603479504585266,0.9716519117355347,0.4235098361968994,0.9194835424423218,0.600152850151062,0.9736629128456116,0.6379175186157227,0.8377339839935303,0.6531455516815186,0.757732093334198,0.661143958568573,0.6923668384552002,0.5741571187973022,0.9779517650604248,0.5511530041694641,0.8156659603118896,0.5221752524375916,0.7238820195198059,0.4977407455444336,0.6540728807449341,0.5346160531044006,1.005911946296692,0.5223398804664612,0.8688840866088867,0.5135443806648254,0.8093963861465454,0.505936861038208,0.765629231929779,0.4914737939834595,1.0419156551361084,0.43938249349594116,0.9865249991416931,0.41565874218940735,0.9726009368896484,0.4027028977870941,0.9628991484642029,BREAK
